tt-893	Heather is taller than Vera, Valerie, Dorothy, Elaine, Crystal and Irma , Heidi is as tall as Heather	Ann is taller than Elaine	NEUTRAL
tt-894	Caroline is taller than Bertha, Andrea, Christy, Christina, Sheryl and Cindy , Caroline is as tall as Lydia	Christina is taller than Lydia	CONTRADICTION
tt-895	Connie is as tall as Tina , Tina is as tall as Kim , Kim is as tall as Joanna , Joanna is as tall as Natasha , Natasha is taller than Tara	Tina is taller than Tara	ENTAILMENT
tt-896	Sue is taller than Gertrude, Bobbie, Doris, Joann, Evelyn and Tanya , Sue is as tall as Anne	Bobbie is taller than Anne	CONTRADICTION
tt-897	Carol is as tall as Lynda , Lynda is as tall as Ana , Ana is as tall as Virginia , Virginia is as tall as Maxine , Maxine is as tall as Norma , Norma is as tall as Veronica , Veronica is taller than Andrea	Andrea is taller than Maxine	CONTRADICTION
tt-898	Tonya is as tall as Edna , Edna is as tall as Geneva , Geneva is as tall as Pauline , Pauline is as tall as Daisy , Daisy is as tall as Terri , Terri is as tall as Patsy , Patsy is as tall as Dianne , Dianne is taller than Eleanor	Daisy is taller than Eleanor	ENTAILMENT
tt-899	Melanie is taller than Jennie, Sherri, Kathleen, Ella, Beth, Lynn and Ellen , Mabel is as tall as Melanie	Mabel is taller than Jennie	ENTAILMENT
tt-900	Elsie is as tall as Melody , Melody is as tall as Heather , Heather is as tall as Iris , Iris is as tall as Marian , Marian is taller than Virginia	Loretta is taller than Melody	NEUTRAL
tt-901	Dianne is taller than Erica, Suzanne, Sandy, Beulah and Vicki , Stephanie is as tall as Dianne	Erica is taller than Stephanie	CONTRADICTION
tt-902	Sally is taller than Angie, Luz, Lillian, Regina, Patricia, Denise, Stacy and Pauline , Shelly is as tall as Sally	Shelly is taller than Denise	ENTAILMENT
tt-903	Dolores is as tall as Andrea , Andrea is as tall as Tonya , Tonya is as tall as Lois , Lois is as tall as Vivian , Vivian is taller than Mattie	Bessie is taller than Dolores	NEUTRAL
tt-904	Erika is as tall as Brandy , Brandy is as tall as Beth , Beth is as tall as Kimberly , Kimberly is as tall as Pearl , Pearl is as tall as Ann , Ann is as tall as Donna , Donna is as tall as Carrie , Carrie is as tall as Ada , Ada is taller than Patsy	Erika is taller than Patsy	ENTAILMENT
tt-905	Cora is taller than Jodi, Alison, Lola, Faye, Melinda, Ethel, Kristina and Ellen , Marjorie is as tall as Cora	Marjorie is taller than Alison	ENTAILMENT
tt-906	Marcia is taller than Ruby, Genevieve, Charlene, Sylvia and Regina , Marcia is as tall as Monique	Charlene is taller than Monique	CONTRADICTION
tt-907	Hazel is as tall as Stacey , Stacey is as tall as Anne , Anne is as tall as Janet , Janet is as tall as Ellen , Ellen is as tall as Claudia , Claudia is as tall as Doris , Doris is as tall as Alma , Alma is as tall as Ruby , Ruby is as tall as Danielle , Danielle is taller than Lucille	Lucille is taller than Stacey	CONTRADICTION
tt-908	Irene is as tall as Evelyn , Evelyn is as tall as Marguerite , Marguerite is as tall as Kristi , Kristi is as tall as Luz , Luz is as tall as Bobbie , Bobbie is as tall as Colleen , Colleen is as tall as Yolanda , Yolanda is as tall as Ashley , Ashley is as tall as Jan , Jan is as tall as Holly , Holly is taller than Diane	Colleen is taller than Diane	ENTAILMENT
tt-909	Georgia is taller than Stella, Erika, Kathleen, Kay, Judy, Mary, Yvette, Vanessa and Geraldine , Georgia is as tall as Jenny	Jenny is taller than Rose	NEUTRAL
tt-910	Agnes is taller than Susan, Lena, Flora, April, Nicole, Dorothy, Jessica, Myrtle and Janice , Agnes is as tall as Patsy	Patsy is taller than Maryann	NEUTRAL
tt-911	Kim is as tall as Audrey , Audrey is as tall as Geneva , Geneva is as tall as Paula , Paula is as tall as Miriam , Miriam is taller than Alicia	Crystal is taller than Kim	NEUTRAL
tt-912	Audrey is as tall as Becky , Becky is as tall as Elsie , Elsie is as tall as Bernice , Bernice is as tall as Joanna , Joanna is as tall as Victoria , Victoria is as tall as Rose , Rose is as tall as Maxine , Maxine is as tall as Karen , Karen is as tall as Velma , Velma is as tall as Esther , Esther is taller than Dolores	Dolores is taller than Velma	CONTRADICTION
tt-913	Candace is taller than Katie, Nellie, Sandra, Suzanne, Leslie and Joann , Gloria is as tall as Candace	Gloria is taller than Joann	ENTAILMENT
tt-914	Iris is taller than Elsie, Marion, Gail, Lucille, Gertrude, Ruth and Stacey , Patsy is as tall as Iris	Elsie is taller than Patsy	CONTRADICTION
tt-915	Valerie is as tall as Allison , Allison is as tall as Sharon , Sharon is as tall as Ella , Ella is as tall as Ann , Ann is as tall as Delores , Delores is as tall as Gina , Gina is as tall as Geraldine , Geraldine is as tall as Christy , Christy is taller than Sheryl	Delores is taller than Sheryl	ENTAILMENT
tt-916	Tracey is taller than Margarita, Katherine, Tara, Theresa, Marcia, Constance, Blanche, Maria and Patricia , Nicole is as tall as Tracey	Nicole is taller than Alma	NEUTRAL
tt-917	Dorothy is taller than Gina, Viola, Julie, Alma, April, Marcia and Shannon , Delores is as tall as Dorothy	Delores is taller than Marcia	ENTAILMENT
tt-918	Kimberly is taller than Terri, Marion, Elizabeth, Judy, Eleanor and Linda , Kimberly is as tall as Nicole	Terri is taller than Marion	NEUTRAL
tt-919	Janice is taller than Ella, Carole, Erica, Joanne, Annie, Marjorie, Charlene, Shelley and Inez , Janice is as tall as Patsy	Ella is taller than Patsy	CONTRADICTION
tt-920	Beatrice is as tall as Rebecca , Rebecca is as tall as Brenda , Brenda is as tall as Thelma , Thelma is as tall as Elaine , Elaine is as tall as Geraldine , Geraldine is as tall as Irma , Irma is as tall as Julie , Julie is as tall as Katrina , Katrina is as tall as Rose , Rose is as tall as Renee , Renee is taller than Monica	Geraldine is taller than Monica	ENTAILMENT
tt-921	Rita is as tall as Gloria , Gloria is as tall as Doris , Doris is as tall as Eileen , Eileen is as tall as Pauline , Pauline is as tall as Vickie , Vickie is as tall as Vicki , Vicki is as tall as Lorraine , Lorraine is as tall as Georgia , Georgia is as tall as Leslie , Leslie is taller than Tracey	Tracey is taller than Leslie	CONTRADICTION
tt-922	Cassandra is taller than Priscilla, Stephanie, Melissa, Ann, Ada, Lena, Monique, Darlene, Georgia and Belinda , Cassandra is as tall as Madeline	Monique is taller than Madeline	CONTRADICTION
tt-923	Clara is as tall as Lisa , Lisa is as tall as Sue , Sue is as tall as Janice , Janice is as tall as Lillie , Lillie is taller than Martha	Martha is taller than Toni	NEUTRAL
tt-924	Angie is as tall as Lola , Lola is as tall as Joan , Joan is as tall as Florence , Florence is as tall as Blanche , Blanche is as tall as Alison , Alison is as tall as Beulah , Beulah is as tall as Rita , Rita is as tall as Jeanne , Jeanne is taller than Anita	Anita is taller than Claire	NEUTRAL
tt-925	Lydia is as tall as Margie , Margie is as tall as Mamie , Mamie is as tall as Diana , Diana is as tall as Guadalupe , Guadalupe is as tall as Ashley , Ashley is as tall as Sheryl , Sheryl is as tall as Rita , Rita is as tall as Glenda , Glenda is taller than Sue	Ashley is taller than Sue	ENTAILMENT
tt-926	Irma is taller than Regina, Heidi, Kristin, Lena, Denise, Joan and Geraldine , Irma is as tall as Evelyn	Denise is taller than Evelyn	CONTRADICTION
tt-927	Alicia is as tall as Antoinette , Antoinette is as tall as Marguerite , Marguerite is as tall as Elsie , Elsie is as tall as Kristine , Kristine is as tall as Judith , Judith is as tall as Billie , Billie is as tall as Beulah , Beulah is as tall as Allison , Allison is as tall as Jennifer , Jennifer is as tall as Joann , Joann is taller than Monique	Glenda is taller than Alicia	NEUTRAL
tt-928	Monique is as tall as Yolanda , Yolanda is as tall as Rachel , Rachel is as tall as Gwendolyn , Gwendolyn is as tall as Audrey , Audrey is as tall as Toni , Toni is as tall as Elsie , Elsie is as tall as Ana , Ana is as tall as Alice , Alice is as tall as Rosemary , Rosemary is as tall as Beth , Beth is taller than Rosie	Rosie is taller than Elsie	CONTRADICTION
tt-929	Cecilia is as tall as Violet , Violet is as tall as Phyllis , Phyllis is as tall as Norma , Norma is as tall as Nina , Nina is as tall as Margarita , Margarita is taller than Vicki	Vicki is taller than Carrie	NEUTRAL
tt-930	Leona is as tall as Carmen , Carmen is as tall as Katrina , Katrina is as tall as Juana , Juana is as tall as Tammy , Tammy is as tall as Cathy , Cathy is as tall as Agnes , Agnes is as tall as Pauline , Pauline is as tall as Natalie , Natalie is as tall as Kay , Kay is as tall as Bernice , Bernice is taller than Sandy	Cathy is taller than Sandy	ENTAILMENT
tt-931	Bonnie is taller than Pearl, Nellie, Maureen, Heather and Opal , Bonnie is as tall as Natalie	Pearl is taller than Nellie	NEUTRAL
tt-932	Doris is taller than Evelyn, Ruby, Arlene, Beatrice, Candace and Wilma , Doris is as tall as Grace	Evelyn is taller than Ruby	NEUTRAL
tt-933	Julie is as tall as Jessica , Jessica is as tall as Ruby , Ruby is as tall as Kristen , Kristen is as tall as Alison , Alison is as tall as Carla , Carla is as tall as Hazel , Hazel is as tall as Agnes , Agnes is as tall as Louise , Louise is taller than Marlene	Kristen is taller than Marlene	ENTAILMENT
tt-934	Margarita is as tall as Lindsey , Lindsey is as tall as Denise , Denise is as tall as Pearl , Pearl is as tall as Tonya , Tonya is as tall as Jo , Jo is as tall as Ramona , Ramona is as tall as Cheryl , Cheryl is taller than Pamela	Pearl is taller than Pamela	ENTAILMENT
tt-935	Shelley is taller than Christy, Christine, Cynthia, Kathleen, Lynn, Julie, Felicia, Valerie and Maryann , Shelley is as tall as Becky	Becky is taller than Dolores	NEUTRAL
tt-936	Norma is as tall as Kathleen , Kathleen is as tall as Loretta , Loretta is as tall as Tamara , Tamara is as tall as Myrtle , Myrtle is as tall as Ana , Ana is taller than Irene	Irene is taller than Norma	CONTRADICTION
tt-937	Wendy is as tall as Wanda , Wanda is as tall as Angie , Angie is as tall as Katherine , Katherine is as tall as Elizabeth , Elizabeth is as tall as Jennifer , Jennifer is as tall as Willie , Willie is as tall as April , April is as tall as Claudia , Claudia is as tall as Deborah , Deborah is taller than Marguerite	Jennifer is taller than Marguerite	ENTAILMENT
tt-938	Gloria is as tall as Sheryl , Sheryl is as tall as Lois , Lois is as tall as Alberta , Alberta is as tall as Katherine , Katherine is as tall as Erin , Erin is as tall as Janice , Janice is as tall as April , April is as tall as Priscilla , Priscilla is taller than Paula	Janice is taller than Paula	ENTAILMENT
tt-939	Ida is as tall as Clara , Clara is as tall as Anita , Anita is as tall as Claudia , Claudia is as tall as Michele , Michele is as tall as Janice , Janice is as tall as Betty , Betty is taller than Katrina	Katrina is taller than Vicki	NEUTRAL
tt-940	Melinda is taller than Beulah, Judith, Marjorie, Mildred, Melody, Cathy and Carol , Melinda is as tall as Billie	Carla is taller than Cathy	NEUTRAL
tt-941	Rhonda is taller than Lydia, Carol, Jackie, Viola, Belinda, Jessica and Hattie , Cindy is as tall as Rhonda	Hattie is taller than Cindy	CONTRADICTION
tt-942	Patricia is taller than Ida, Tammy, Willie, Hattie, Carla, Clara, Julia, Yvette, Sara and Carolyn , Patricia is as tall as Shannon	Natasha is taller than Willie	NEUTRAL
tt-943	Eunice is taller than Kristen, Barbara, Viola, Esther, Dana, Crystal and Rhonda , Kathy is as tall as Eunice	Viola is taller than Barbara	NEUTRAL
tt-944	Kelly is taller than Madeline, Lindsay, Jamie, Audrey, Pauline, Sharon, Margarita, Rebecca, Sandra and Luz , Debbie is as tall as Kelly	Madeline is taller than Debbie	CONTRADICTION
tt-945	Ruth is as tall as Jeanne , Jeanne is as tall as Janet , Janet is as tall as Elsie , Elsie is as tall as Gina , Gina is as tall as Kimberly , Kimberly is as tall as Brandy , Brandy is taller than Brenda	Marie is taller than Janet	NEUTRAL
tt-946	Michelle is as tall as Cindy , Cindy is as tall as Geraldine , Geraldine is as tall as Sarah , Sarah is as tall as Ida , Ida is as tall as Hilda , Hilda is as tall as Bertha , Bertha is as tall as Lillian , Lillian is as tall as Elaine , Elaine is as tall as Florence , Florence is as tall as Rosemary , Rosemary is taller than Willie	Willie is taller than Elaine	CONTRADICTION
tt-947	Teresa is as tall as Mamie , Mamie is as tall as Stephanie , Stephanie is as tall as Marsha , Marsha is as tall as Judy , Judy is as tall as Florence , Florence is as tall as Candace , Candace is as tall as Carol , Carol is as tall as Kristy , Kristy is taller than Lois	Minnie is taller than Marsha	NEUTRAL
tt-948	Leah is as tall as Faye , Faye is as tall as Rita , Rita is as tall as Wanda , Wanda is as tall as Geneva , Geneva is as tall as Geraldine , Geraldine is as tall as Carla , Carla is taller than Carrie	Carrie is taller than Faye	CONTRADICTION
tt-949	Tonya is taller than Marlene, Beatrice, Blanche, Florence and Juana , Tonya is as tall as Edna	Edna is taller than Beatrice	ENTAILMENT
tt-950	Charlene is as tall as Dawn , Dawn is as tall as Monique , Monique is as tall as Jean , Jean is as tall as Theresa , Theresa is taller than Christy	Christy is taller than Monique	CONTRADICTION
tt-951	Angie is taller than Toni, Jessica, Jill, Alberta, Yolanda and Janet , Angie is as tall as Marcia	Marcia is taller than Yolanda	ENTAILMENT
tt-952	Luz is as tall as Gail , Gail is as tall as Wanda , Wanda is as tall as Loretta , Loretta is as tall as Bessie , Bessie is taller than Kathleen	Kathleen is taller than Wanda	CONTRADICTION
tt-953	Melody is taller than Eunice, Debra, Doris, Georgia, Jo, Tina and Elsie , Lillian is as tall as Melody	Lillian is taller than Elsie	ENTAILMENT
tt-954	Valerie is taller than Juanita, Wendy, Doris, Deanna, Marjorie, Rachel, Alma and Geraldine , Rhonda is as tall as Valerie	Rhonda is taller than Marjorie	ENTAILMENT
tt-955	Irma is taller than Gwendolyn, Bobbie, Lucy, Jacqueline, Jamie, Natalie, Leslie, Angela, Heidi and Jeanne , Florence is as tall as Irma	Florence is taller than Lucy	ENTAILMENT
tt-956	Josephine is taller than Kathleen, Diana, Isabel, Irene and Mamie , Wendy is as tall as Josephine	Wendy is taller than Mamie	ENTAILMENT
tt-957	Suzanne is taller than Virginia, Judith, Geraldine, Jeanne, Renee, Terri, Ramona, Diana, Joanne and Regina , Suzanne is as tall as Candace	Candace is taller than Pauline	NEUTRAL
tt-958	Jackie is as tall as Kristi , Kristi is as tall as Verna , Verna is as tall as Kristy , Kristy is as tall as Sabrina , Sabrina is as tall as Cheryl , Cheryl is as tall as Wanda , Wanda is as tall as Amy , Amy is taller than Shelly	Shelly is taller than Cheryl	CONTRADICTION
tt-959	Angela is as tall as Amelia , Amelia is as tall as Karen , Karen is as tall as Claire , Claire is as tall as Margaret , Margaret is taller than Gladys	Margaret is taller than Gladys	ENTAILMENT
tt-960	Kristina is taller than Phyllis, Genevieve, Janice and Juanita , Kristina is as tall as Candice	Candice is taller than Janice	ENTAILMENT
tt-961	Stephanie is taller than Roberta, Jean, Ada, Lillie, Verna, Monique, Marlene and Cheryl , Stephanie is as tall as Susan	Susan is taller than Ada	ENTAILMENT
tt-962	Courtney is taller than Alicia, Christina, Heidi, Ellen and Carmen , Courtney is as tall as Tracy	Heidi is taller than Christina	NEUTRAL
tt-963	Lydia is taller than Nellie, Miriam, Ruth, Isabel, Erika, Leona and Sylvia , Lydia is as tall as Kathy	Kathy is taller than Erika	ENTAILMENT
tt-964	Marcia is taller than Kay, Mattie, Penny and Kathy , Suzanne is as tall as Marcia	Suzanne is taller than Kay	ENTAILMENT
tt-965	Jessica is as tall as Shirley , Shirley is as tall as Sharon , Sharon is as tall as Heidi , Heidi is as tall as Jessie , Jessie is as tall as Diana , Diana is as tall as Juana , Juana is as tall as Stephanie , Stephanie is as tall as Betty , Betty is as tall as Nicole , Nicole is taller than Brandy	Betty is taller than Brandy	ENTAILMENT
tt-966	Patricia is taller than Beulah, Lillie, Rosa, Alberta, Martha, Sheryl, Ruby and Grace , Patricia is as tall as Flora	Flora is taller than Grace	ENTAILMENT
tt-967	Arlene is as tall as Dawn , Dawn is as tall as Kathleen , Kathleen is as tall as Lori , Lori is as tall as Shannon , Shannon is as tall as Myrtle , Myrtle is as tall as Laurie , Laurie is as tall as Maria , Maria is as tall as Linda , Linda is as tall as Lydia , Lydia is taller than Billie	Rhonda is taller than Arlene	NEUTRAL
