tt-872	Rita has only visited Elizabeth City, Darlene has only visited Columbia	Rita didn't visit Elizabeth City	CONTRADICTION
tt-873	Carole has only visited Duluth, Nora has only visited Ely, Lee has only visited West Virginia, Annie has only visited Holly Springs, Vera has only visited Cookeville	Carole didn't visit Duluth	CONTRADICTION
tt-874	Kristen has only visited Red Cloud, Sara has only visited Redding, Cora has only visited New Hampshire, Tanya has only visited Pottstown	Denise didn't visit New Hampshire	NEUTRAL
tt-875	Jessica has only visited Urbana, Robin has only visited Gila Bend, Antoinette has only visited Glassboro, Esther has only visited Lenox, Willie has only visited Lynn, Melody has only visited Newport, Kristina has only visited San Luis Obispo, Dora has only visited Delaware	Jessica didn't visit Urbana	CONTRADICTION
tt-876	Charlene has only visited Calhoun, Marsha has only visited Saint Ignace, Kim has only visited Salt Lake City	Kim didn't visit Olean	ENTAILMENT
tt-877	Karen has only visited Reedsport, Audrey has only visited Sedalia, Candice has only visited Gary	Candice didn't visit Gary	CONTRADICTION
tt-878	Joanne has only visited Braintree, Jodi has only visited Douglas, Jill has only visited Rutherford, Dana has only visited Morgan City, Judith has only visited Natick, Annette has only visited Pocatello, Marian has only visited North Chicago, Minnie has only visited Prescott	Minnie didn't visit Lewiston	ENTAILMENT
tt-879	Lee has only visited Battle Creek, Andrea has only visited New London, Darlene has only visited Winslow, Linda has only visited Santa Cruz, Ella has only visited Florence, Melanie has only visited Honaunau	Cheryl didn't visit Battle Creek	NEUTRAL
tt-880	Lois has only visited Columbia, Tina has only visited Enid, Kelly has only visited Bath, Jenny has only visited Williamstown	Vera didn't visit Williamstown	NEUTRAL
tt-881	Norma has only visited New Milford, Diane has only visited Orono	Diane didn't visit Bessemer	ENTAILMENT
tt-882	Jean has only visited Bartlesville, Jacqueline has only visited Ironwood, Terry has only visited Ormond Beach, Dolores has only visited Yankton	Dolores didn't visit Yankton	CONTRADICTION
tt-883	Lindsey has only visited Saint Petersburg, Dana has only visited New Paltz, Janie has only visited Montclair, Pauline has only visited Andover	Janie didn't visit Put-in-Bay	ENTAILMENT
tt-884	Allison has only visited Newton, Sheila has only visited Pompano Beach, Nicole has only visited Oregon, Alicia has only visited Hanover, Kristine has only visited Frederick, Sharon has only visited Warren	Sheila didn't visit Carbondale	ENTAILMENT
tt-885	Vickie has only visited Roseville, Helen has only visited Cleveland Heights, Vanessa has only visited Asheboro	Katrina didn't visit Cleveland Heights	NEUTRAL
tt-886	Megan has only visited Decatur, Candace has only visited Chambersburg, Joanna has only visited Portsmouth	Ella didn't visit Decatur	NEUTRAL
tt-887	Michele has only visited Price, Laurie has only visited Eveleth, Felicia has only visited New Market, Frances has only visited Cortez, Nina has only visited Bridgeport, Lucille has only visited Merced, Megan has only visited Chickasha, Shelley has only visited Hinton, Agnes has only visited Kitty Hawk, Joann has only visited Calhoun, Lindsey has only visited Kingston	Joann didn't visit Calhoun	CONTRADICTION
tt-888	Laurie has only visited Shiprock, Joann has only visited Little Falls, Dora has only visited Seward, Shelly has only visited Montrose, Victoria has only visited Easton, Yolanda has only visited Woods Hole	Dora didn't visit Seward	CONTRADICTION
tt-889	Katherine has only visited Elkton, Josephine has only visited Everett, Emily has only visited West Chester	Vivian didn't visit Everett	NEUTRAL
tt-890	Kathy has only visited Newberg, Vivian has only visited Coffeyville, Cora has only visited Provincetown, Arlene has only visited Rockland, Annette has only visited Elkhart, Isabel has only visited Mexico, Gertrude has only visited Asheville, Stephanie has only visited Lexington, Jenny has only visited Saint Joseph, Judy has only visited Toledo	Willie didn't visit Asheville	NEUTRAL
tt-891	Stella has only visited Cohoes, Melanie has only visited Jackson, Lee has only visited San Angelo, Barbara has only visited New Rochelle	Melanie didn't visit Jackson	CONTRADICTION
tt-892	Melinda has only visited Manitowoc, Kim has only visited Plano, Ella has only visited Kahului, Lola has only visited Charlevoix, Regina has only visited Sheffield, Constance has only visited Lafayette, Margarita has only visited Shamokin, Mary has only visited Gainesville	Regina didn't visit New Smyrna Beach	ENTAILMENT
tt-893	Kim has only visited Lafayette, Holly has only visited Council Bluffs, Misty has only visited Newport, Nora has only visited Fairfield, Terry has only visited Pagosa Springs, Shannon has only visited Portland, Emily has only visited Woonsocket, Pauline has only visited Mobridge	Jackie didn't visit Newport	NEUTRAL
tt-894	Tonya has only visited Cohoes, Dora has only visited Barbourville, Inez has only visited Scottsdale, Brandy has only visited New Harmony, Anna has only visited New Ulm, Betty has only visited Wyoming, Rebecca has only visited Marion, Karen has only visited Saint Johnsbury, Opal has only visited Brooklyn	Anna didn't visit New Ulm	CONTRADICTION
tt-895	Alma has only visited Massena, Shirley has only visited Carlsbad, Jessie has only visited New Haven, Carole has only visited New Martinsville, Pearl has only visited Ellensburg, Ellen has only visited Arcadia, Nina has only visited Palmer, Lois has only visited El Centro	Jessie didn't visit New Haven	CONTRADICTION
tt-896	Terri has only visited Window Rock, Inez has only visited Magnolia, Jennie has only visited Chickasha, Lindsay has only visited Chillicothe, Erika has only visited Tiffin, Sandra has only visited Indiana, Joan has only visited Wickford, Doris has only visited Tuscumbia, Tanya has only visited Truth or Consequences, Willie has only visited Lower Southampton	Tanya didn't visit Junction City	ENTAILMENT
tt-897	Irene has only visited Truro, Lucille has only visited Niagara Falls, Geraldine has only visited Bozeman, Kay has only visited Clarksburg, Wendy has only visited Southampton, Betty has only visited Homestead, April has only visited West New York	Joy didn't visit Bozeman	NEUTRAL
tt-898	Phyllis has only visited Kirksville, Heidi has only visited John Day	Heidi didn't visit John Day	CONTRADICTION
tt-899	Joanna has only visited Homestead, Heather has only visited Maine, Annie has only visited Orange, Colleen has only visited Johnson City, Katie has only visited Jeannette, Maxine has only visited North Haven, Sabrina has only visited Long Beach, Lydia has only visited Elkton, Sheila has only visited Arlington, June has only visited Salem, Violet has only visited Columbus	Sheila didn't visit Arlington	CONTRADICTION
tt-900	Jo has only visited Millburn, Priscilla has only visited Fillmore	Willie didn't visit Millburn	NEUTRAL
tt-901	Melissa has only visited Fillmore, Christy has only visited Danville, Joanna has only visited Greenwich, Lydia has only visited Carrollton, Terry has only visited Totowa, Kathryn has only visited Guymon, Lillian has only visited Hancock, Georgia has only visited Stevens Point, Rachel has only visited Poughkeepsie, Debra has only visited Westfield, Lisa has only visited Coventry, Viola has only visited Staunton	Kathryn didn't visit Guymon	CONTRADICTION
tt-902	Janice has only visited Kentucky, Nancy has only visited Minnesota, Connie has only visited Des Moines, Joan has only visited West Hartford, Naomi has only visited Hutchinson, Beatrice has only visited Palm Beach, Gina has only visited Amana Colonies, Tamara has only visited Stony Point, Joann has only visited Dothan, Shelly has only visited Henderson, Renee has only visited Jefferson City	Tiffany didn't visit West Hartford	NEUTRAL
tt-903	Cora has only visited Hillsboro, Maureen has only visited Fairmont, Marion has only visited Port Washington, Yvonne has only visited Haddonfield, Eunice has only visited Pittsburg, Velma has only visited Skokie, Maxine has only visited Toccoa, Sue has only visited Suffolk	Rachel didn't visit Haddonfield	NEUTRAL
tt-904	Leona has only visited Camden, Rachel has only visited Plano, Violet has only visited Bath, Crystal has only visited Lake City, Carole has only visited Cincinnati, Alicia has only visited Valparaiso, Harriet has only visited Reading, Monique has only visited Farmington, Terri has only visited Alaska, Sheila has only visited La Crosse, Cora has only visited Conneaut	Marlene didn't visit Cincinnati	NEUTRAL
tt-905	Janet has only visited Morgan City, Ada has only visited Gastonia	Ada didn't visit Gastonia	CONTRADICTION
tt-906	Priscilla has only visited Rock Springs, Lillian has only visited Price, Beatrice has only visited Ephrata, Christina has only visited Lake Forest, Alberta has only visited Elmira, Lindsay has only visited Dubuque	Priscilla didn't visit Wenatchee	ENTAILMENT
tt-907	Jennie has only visited Bogalusa, Ana has only visited Cleveland Heights, Velma has only visited Tahlequah, Kathy has only visited Wilmington, Belinda has only visited Oberlin, Jean has only visited Kansas, Irma has only visited Houma, Lillian has only visited Kenosha, Martha has only visited Yazoo City, Mamie has only visited Potsdam	Yolanda didn't visit Potsdam	NEUTRAL
tt-908	Erika has only visited Brunswick, Ashley has only visited Lawton, Sheryl has only visited Danville	Nellie didn't visit Brunswick	NEUTRAL
tt-909	Tracey has only visited East Providence, Claire has only visited Nevada, Sylvia has only visited Bordentown, Kathleen has only visited Waukesha, Annette has only visited Hammond, Pamela has only visited Philadelphia, Tara has only visited Peoria, Victoria has only visited Hingham, Sheila has only visited Groton, Dora has only visited Fontana, Blanche has only visited Nauvoo, Fannie has only visited Wahiawa	Alma didn't visit Nevada	NEUTRAL
tt-910	Carol has only visited Saint Joseph, Elaine has only visited Henderson, Susan has only visited Jacksonville, Gladys has only visited Fort Wayne	Rosie didn't visit Henderson	NEUTRAL
tt-911	Shannon has only visited Leominster, Terri has only visited Butte, Luz has only visited West Bend, Frances has only visited West Covina	Faye didn't visit West Bend	NEUTRAL
tt-912	Amelia has only visited Albuquerque, Deborah has only visited Lubbock, Laurie has only visited Niles, Lillian has only visited Fort Walton Beach, Arlene has only visited Framingham	Arlene didn't visit Framingham	CONTRADICTION
tt-913	Debbie has only visited Fremont, Kayla has only visited Jonesborough, Melody has only visited Victorville, Lillian has only visited San Angelo, Dawn has only visited Climax, Helen has only visited Asbury Park	Lillian didn't visit San Angelo	CONTRADICTION
tt-914	Eileen has only visited Marietta, Charlotte has only visited Greenbelt, Jamie has only visited Park Ridge, Ellen has only visited Welch, Pamela has only visited Acoma	Jamie didn't visit Park Ridge	CONTRADICTION
tt-915	Victoria has only visited Las Cruces, Emma has only visited Sweetwater, Billie has only visited Fort Myers, Ana has only visited Livermore, Anita has only visited Bartlesville, Louise has only visited Tulsa, Ethel has only visited Kingsville, Kathy has only visited Tyler	Ethel didn't visit Kingsville	CONTRADICTION
tt-916	Colleen has only visited Fergus Falls, Anita has only visited Carlinville, Marjorie has only visited Rutland, Sonia has only visited Glendale, Ashley has only visited Calumet City, Tonya has only visited San Angelo, Wanda has only visited Nags Head	Ashley didn't visit Calumet City	CONTRADICTION
tt-917	Isabel has only visited Bangor, Joanna has only visited Bloomfield Hills, Beulah has only visited Athens, Nora has only visited Palatine, Jeanette has only visited Bristol, Molly has only visited Baton Rouge	Beulah didn't visit Newport	ENTAILMENT
